0.0667082 15.4596
0.226593 15.7093
0.165587 6.59211
0.0933767 11.9038
0.0868935 18.2389
0.0846471 8.73096
0.167467 1.55236
0.153031 12.6212
0.115994 9.38642
0.0909445 20.0187
0.0763299 6.45039
0.231304 9.68039
0.110085 7.60714
0.245978 9.76336
0.168792 14.2693
0.425067 8.0956
0.0854461 9.50911
0.0937226 5.33816
0.140867 6.45177
0.132564 15.0975
0.0951788 9.99032
0.0841378 8.85369
0.467283 6.74707
0.0858024 7.17627
0.225155 1.9951
0.197744 5.11365
0.37974 16.9277
0.0862858 17.8104
0.119959 9.85508
0.0913196 0.198777
0.082105 12.946
0.142803 18.5404
0.138046 19.9433
0.0836746 4.39276
0.0929682 11.7125
0.279944 16.1557
0.159697 2.87524
0.562769 16.259
0.221334 17.4459
0.0699986 7.21362
0.0641136 12.7161
0.103521 20.0121
0.179343 15.8064
0.155936 5.29952
0.138244 17.5586
0.119367 9.04375
0.0781663 19.793
0.118094 17.6081
0.0744794 0.311449
0.171514 2.68793
0.144241 15.7904
0.0755335 7.02509
0.121567 0.965378
0.0629888 6.20157
0.0707091 3.0863
0.26364 10.3367
0.179909 1.58737
0.153883 7.72142
0.10886 9.83601
0.0887026 16.747
0.141287 17.1846
0.0665124 15.2394
0.149421 10.0526
0.294329 3.87467
0.0675276 8.60053
0.0816747 19.4885
0.412586 4.52133
0.189353 3.8532
0.158771 9.72881
0.197926 4.46869
0.115161 10.1419
0.0983059 6.03198
0.0774547 9.41254
0.0773898 5.32078
0.161723 3.9119
0.109315 5.69168
0.248675 11.9478
0.0923586 13.4655
0.190873 18.8612
0.0988547 7.2886
0.0731784 11.5353
0.0878793 4.40672
0.0702637 2.31356
0.0647222 19.8711
0.124058 17.3802
0.107647 8.57512
0.239933 16.6087
0.468704 10.591
0.152343 16.3707
1.17825 17.0864
2.03792 1.75634
0.201544 16.9012
0.192638 0.620866
0.0970845 9.04201
0.0818169 11.5058
0.176652 20.1182
0.0751991 5.16693
0.154764 17.4644
0.163406 11.5272
0.1253 0.697809
0.447569 13.4383
0.224055 19.5373
0.127548 16.2528
0.106221 15.2671
0.185539 8.0641
0.119948 12.6163
0.448001 2.18208
0.616131 13.8821
0.143237 14.5668
0.11894 1.27063
0.0819956 11.4126
0.611066 11.9123
0.0987615 5.94648
0.0948578 10.6225
0.0873044 11.7604
0.184087 2.31777
0.0787688 8.17052
0.316885 7.51471
0.252064 12.3997
0.0628504 9.85689
0.425529 17.4831
0.128783 17.8736
0.119495 8.8126
0.079566 13.4294
0.147038 19.805
0.083281 1.86496
0.187321 12.3936
0.161545 15.9555
0.0994383 1.62814
0.319439 20.0457
0.662778 0.122277
0.166095 18.2159
0.0998369 13.9412
0.119702 11.7941
0.100815 13.8762
0.133007 6.73255
0.0659976 7.74943
0.0793504 13.7137
0.155365 11.4389
0.192341 4.63999
0.0944433 15.802
0.15366 16.2698
0.0949997 3.51149
0.0826623 8.2699
0.165156 17.2594
0.123112 18.1631
0.0634587 7.75425
0.0832381 13.9888
0.111576 9.31258
0.160616 11.5637
0.0679685 0.25655
0.0715479 10.3169
0.0763844 9.55659
0.89237 7.27666
0.144842 10.0668
0.104357 6.84137
1.53193 16.8955
0.27407 16.3875
0.131434 0.074275
0.100283 5.87343
0.0831879 7.94342
0.0768764 3.59183
0.525376 20.169
0.191671 12.3714
0.104293 15.0305
0.09277 17.8529
0.257825 10.9633
0.132439 19.4232
0.129959 15.9381
0.140029 13.4547
0.165714 3.4565
0.255801 15.1273
0.827364 17.2985
0.93731 7.7409
0.336126 14.427
0.0648324 10.194
0.288664 16.4128
0.212585 5.42152
0.945225 11.5191
0.098438 1.10818
0.0656847 8.62898
0.232184 4.57758
0.191472 18.3361
0.129771 15.2763
0.104712 13.9225
0.127788 3.08967
0.580382 18.9541
0.122362 4.15436
0.117498 3.17284
0.0771044 19.626
0.141554 4.01545
0.0806075 18.2667
0.0660547 13.2935
0.166103 1.77775
0.0661474 7.61501
0.0812689 1.59295
0.207103 7.31719
0.122653 3.91715
0.418769 0.408214
0.135731 15.6923
0.0735047 1.87518
0.0906501 7.98813
0.378269 18.287
0.335892 0.245357
0.114065 8.50889
0.657596 17.7354
0.404091 12.4606
0.156194 17.1012
0.124359 6.36706
0.351292 4.1179
0.0955951 17.3132
0.070371 1.76947
0.200214 16.8751
0.296047 6.04718
0.239321 17.7566
0.0832121 11.0428
0.104131 0.598608
0.087074 6.58364
0.0774492 8.55843
0.116587 17.2141
0.0703587 10.2236
0.122901 11.2216
0.0703342 6.35807
0.110704 2.65868
0.137034 12.1496
0.116116 8.65379
0.100067 0.445714
0.0833553 18.0123
0.102525 9.87065
0.0815456 14.985
0.384479 4.88601
0.125237 8.67995
0.0901208 4.79214
0.218284 13.0434
0.151291 17.2818
0.110671 15.4772
0.085297 14.7957
0.716456 12.891
0.136391 12.3594
0.110005 13.1816
0.0982871 17.391
0.0645896 6.94885
0.2216 4.90572
0.115743 6.68404
0.178221 19.2617
0.0642353 6.22882
0.205128 6.28702
0.148255 17.8233
0.160415 3.00141
0.0717939 0.908088
0.347552 14.8343
0.408934 14.4571
0.191912 2.65888
0.0664665 19.202
0.687194 6.95947
0.321515 6.62118
0.185416 12.3743
0.069914 3.7371
0.0629254 6.11994
0.154619 4.68893
0.104799 1.64574
0.222044 5.5844
0.144992 18.0896
0.0980407 13.2167
0.175466 19.2128
0.116284 3.50418
0.929544 17.5217
0.432225 2.80803
0.0964998 6.17111
0.139735 0.253961
0.269003 7.42916
0.0730328 17.5086
0.128742 19.0058
0.0985136 0.182078
0.0735104 9.30675
0.063481 14.5395
0.289609 20.1389
0.103691 18.9316
0.370328 3.37334
0.192161 17.5402
0.0800726 4.56205
0.0856449 8.64565
0.119376 2.70248
0.07551 0.0888968
0.395343 4.57039
0.0678383 19.3463
0.0625347 13.5227
0.0654616 18.3941
0.0904599 3.5575
0.0662156 5.30102
0.221861 11.7269
0.196383 18.9318
0.460097 4.92148
0.0990731 4.57029
0.0763812 16.9261
0.0740708 9.12873
0.0812339 0.193873
0.0699301 18.7673
0.0700404 6.28748
0.14056 3.51274
0.100965 1.49324
0.0694088 11.714
0.157682 10.9968
0.108957 1.52858
0.127634 17.5949
0.0719812 13.9372
0.351757 6.31277
0.174458 16.3901
0.136754 14.7162
0.0948413 1.80733
0.073381 13.6083
0.338993 6.76796
0.139163 12.8685
0.271026 10.8252
0.0671001 17.1247
0.195015 10.0823
0.199012 15.3543
0.127469 4.57713
0.216454 14.2478
0.106631 0.71587
0.0713477 16.9836
0.122556 5.64203
0.12556 15.1085
0.08474 3.53282
0.145074 16.0027
0.0955342 11.3555
0.244428 9.22135
0.128673 1.67135
0.142847 1.09361
0.132993 9.55586
0.383686 13.8527
0.0746542 4.80057
0.0627149 9.73761
0.221402 5.10419
0.16821 16.2102
0.548836 20.1514
0.342047 20.2647
0.087478 17.2065
0.219121 14.5772
0.123239 5.56399
0.111397 18.7287
0.128506 13.7019
0.173925 6.13735
0.125845 11.1943
0.164807 13.497
0.887731 17.9889
0.126161 12.9984
0.100623 8.13273
0.10516 14.8459
0.0985821 19.94
0.090732 11.6919
0.150514 7.02486
0.144077 9.49841
0.105651 20.1946
0.0862858 6.13404
0.0730332 3.08281
0.151193 8.51818
0.0824321 10.7177
0.0780815 11.3005
0.17647 10.9156
0.0706702 6.76276
0.101707 8.95334
0.370566 19.6376
0.0671964 11.594
0.152975 10.8304
0.0692247 18.9591
0.0659414 18.6134
0.261384 16.4715
0.107104 1.47595
0.0698356 6.74511
0.220125 11.0622
0.17966 10.6851
0.097208 4.91436
0.0860636 3.24112
0.25725 4.69196
0.115065 18.2168
0.0925954 15.2814
0.0737612 13.7003
0.0627255 2.4355
0.0741239 7.40948
0.225806 4.42338
0.0641208 7.26152
0.407633 10.6203
0.141445 8.24809
0.15046 1.36141
0.147944 13.7311
0.206041 11.4052
0.100768 6.18853
0.0941086 17.5322
0.101261 19.5346
0.073198 15.4787
0.200723 10.3465
0.127762 9.46375
0.0630719 20.1703
0.586017 18.9685
0.208843 17.5122
0.212188 4.85306
0.0634308 14.6245
0.201306 9.19533
0.167074 7.52133
0.209741 10.8488
0.739493 0.552851
0.37338 10.1312
0.205608 2.2207
0.165784 4.90316
0.897264 10.1554
0.175005 0.802987
0.132771 14.3358
0.0772505 19.0735
0.152472 4.68081
0.0814264 15.2649
0.149506 19.4069
0.100585 6.28869
0.0967592 7.50187
0.0851116 14.5201
0.0628288 15.8412
0.173652 11.7455
0.191145 17.4309
0.255155 7.57907
0.220167 5.18418
0.0742504 5.25537
0.208337 4.25547
0.14294 3.76655
0.112293 18.7905
0.0648509 17.1714
0.0889487 9.35829
0.213859 12.8574
0.095561 16.929
0.0988599 19.5777
0.0718737 5.93373
0.0832061 10.3552
0.217831 17.9129
0.0897329 1.24175
0.0764616 5.6232
0.163152 0.230563
0.101382 1.47153
0.220062 5.94062
0.540762 13.5127
0.0677329 13.1908
0.134621 11.9965
0.0653805 10.3715
0.176974 17.1361
0.0663171 17.6518
0.147182 5.50587
0.0977622 1.39041
0.380032 8.00176
1.04009 10.4565
0.21201 20.219
0.0936404 13.6243
0.0856273 14.5255
0.0940262 16.5657
0.0902062 1.15368
0.442195 6.83811
0.0945794 11.9495
0.0652301 1.70133
0.0751509 12.4409
0.0781137 5.58685
0.0745838 5.46912
0.087721 12.9644
0.216356 11.2411
0.0685147 0.0135277
0.0626226 18.374
0.137619 8.92302
0.132354 17.983
0.160974 7.21598
0.0692294 0.587848
0.0683332 2.87092
0.0641466 14.4156
0.0808141 3.13914
0.0797043 4.33263
0.0628453 10.8309
0.113431 7.01695
0.0720001 17.7493
0.395089 2.38309
0.149642 6.87266
0.0741139 6.82124
0.101787 17.0457
0.135285 11.3649
0.0722366 15.2557
0.259011 1.49761
0.104594 0.590911
0.102614 15.672
0.251667 7.18828
0.449236 4.05824
0.11215 9.50532
0.10838 15.1991
0.246556 5.77448
0.0780215 10.4142
0.141339 2.27701
0.100329 5.12234
0.202457 8.33016
0.116441 11.2585
0.188102 15.0578
0.163026 9.1905
0.596982 0.952158
0.259013 12.4337
0.0880686 14.8343
0.0672424 17.8826
1.13842 7.53546
0.590913 14.7499
0.0904762 4.42387
0.24566 13.6405
0.152172 17.5375
0.0991643 13.0964
0.144782 10.5537
0.0898609 17.4449
0.076016 11.3116
0.0728074 15.8453
0.115038 6.44638
0.106545 10.814
0.0859164 3.74963
0.105346 3.56452
0.0996561 18.9125
0.0832567 12.6571
0.371748 17.5861
0.156101 15.4616
0.6366 1.3162
0.385501 18.2317
0.165659 10.8292
0.0825702 4.25064
0.258736 9.0074
0.0799223 0.0284576
0.175401 2.4622
0.341137 18.7016
0.28334 10.0597
0.10776 17.5159
0.0690779 15.6985
0.087245 8.725
0.197788 6.57649
0.109588 11.6118
0.164834 13.1768
0.457794 20.0396
0.0797033 3.17889
0.0799808 9.40886
0.38116 17.5356
0.369174 16.4329
0.205457 11.5846
0.086394 7.76284
0.130977 12.5031
0.355878 15.1183
0.0863625 16.1487
0.155627 16.7243
0.133174 12.6973
0.45664 3.54365
0.33933 16.9644
0.138758 5.34553
0.167647 18.661
0.109803 19.4214
0.165578 11.621
0.0858333 15.3778
0.150908 11.857
0.0949953 1.92161
0.0686125 8.28528
0.0854019 7.56059
0.212903 9.7213
0.186166 8.33567
0.532614 3.22738
0.188231 9.55213
0.066641 11.7367
0.284582 14.3388
0.277336 9.35946
0.16051 4.43787
0.0853588 5.59016
0.15405 4.85227
0.119151 2.72223
0.0813028 4.4246
0.22222 16.3645
0.354972 13.5856
0.0829318 10.0815
0.0820547 3.49962
0.2867 5.56805
0.0684318 3.81754
0.127829 4.60753
0.0959706 1.57249
0.180843 0.858043
0.170769 3.32453
0.130866 17.0249
0.0893164 8.04274
0.0691994 13.7622
0.164614 4.19591
0.134208 14.0964
0.101771 17.1403
0.0789927 5.43141
0.201642 8.25908
0.173125 11.0627
0.0873283 17.9311
0.0958996 9.14376
0.189012 0.132546
0.103629 4.16616
0.0702162 14.3199
0.0655842 10.43
0.164653 19.8448
0.293612 13.2103
0.143684 7.92299
0.0827165 17.7178
0.187864 19.6553
0.124274 4.52455
0.0895916 0.157016
0.0832164 1.5174
0.098774 8.90842
0.0684105 13.1915
0.169924 17.1502
0.239121 18.4615
0.110024 2.72938
0.816238 10.7506
0.12386 0.821749
0.503386 19.6422
0.0902783 7.11815
0.0803533 18.1474
0.0813111 6.46443
0.272783 1.01978
0.159936 12.9552
0.156335 5.14861
1.20104 6.39373
0.0836404 1.00696
0.158437 16.8373
0.12953 12.1709
0.0667377 6.25823
0.064957 13.1017
0.182462 17.9981
0.158271 11.3865
0.132928 19.0914
0.275255 5.65331
0.199894 6.22841
0.120707 2.73102
0.16824 14.057
0.174097 6.78975
0.10616 4.7622
0.205449 7.99447
0.117734 5.08998
0.192681 4.35352
0.179413 11.5773
0.109418 8.17172
0.0659082 6.01978
0.173304 1.85913
0.0880311 17.3267
0.073769 1.34378
2.4246 2.11031
0.220186 11.8204
0.215673 17.1544
1.01529 16.137
0.154361 0.224728
0.120616 8.43314
1.18484 1.95601
0.255653 1.27359
1.38693 15.3657
0.12205 15.8895
0.305001 0.903706
0.222964 7.11648
0.162669 2.1165
0.156614 12.2011
0.169887 5.00757
0.486579 0.791845
0.0651392 0.279943
0.238931 6.5579
0.0727141 18.1013
0.0707712 6.25552
0.278184 18.7145
0.273455 12.0438
0.16828 11.9568
0.0721227 15.3336
0.0883553 17.7498
0.0843648 18.7335
0.0825499 18.2805
0.0731465 13.1212
0.233414 3.21615
0.0840439 9.58123
0.0780113 1.41043
0.0982146 0.380599
0.0815857 7.15629
0.0697875 12.8954
0.204998 8.20876
0.140783 6.91568
0.653789 5.51566
0.113543 11.1789
0.0749576 17.143
0.12697 4.42298
0.206395 10.0583
0.401418 11.2002
0.146657 15.2164
0.164827 9.82872
0.225985 8.31264
0.146819 16.5201
0.0942554 16.0652
0.0857868 0.502975
0.153499 15.8276
0.247349 1.87539
0.123772 8.85224
0.107013 19.5127
0.0714887 10.4121
0.130798 0.0743639
0.103967 1.93634
0.224881 2.46045
0.0934103 1.20616
1.06585 10.0203
0.120926 17.6471
0.125596 13.3193
0.0894771 9.06353
0.0731049 12.1951
0.112356 4.71331
0.104237 4.48956
1.92849 1.78901
0.0760808 18.5405
0.0732541 19.8169
0.0754048 9.7551
0.0636457 0.352464
0.0905112 20.0286
0.107109 11.7883
0.232251 12.6121
0.256062 18.1743
0.194438 2.47333
0.101901 12.7371
0.115208 12.6221
0.0634257 18.4218
0.0683131 5.17963
0.154689 18.3546
0.121576 17.9248
0.0745156 15.9924
0.0627789 3.54604
0.169662 13.5742
0.180599 1.78346
0.171615 19.9418
0.120206 11.3557
0.469932 2.00285
0.22897 16.7004
0.0794396 19.4151
0.105679 12.8253
0.205089 19.8226
0.0640193 7.45511
0.139212 2.73597
0.129604 13.3453
0.072544 9.83693
0.0720752 11.0214
0.171245 4.5045
0.119045 3.25002
0.0660573 5.72653
0.186154 3.31021
0.35906 13.8592
0.198427 16.1568
0.126687 15.6277
0.0865656 15.0013
0.349339 19.5887
0.334814 20.0864
0.222279 1.14168
0.113057 19.7312
0.117508 10.9354
0.145994 11.0318
0.156959 1.71796
0.0891663 12.3483
0.0709273 9.08774
0.214945 12.1966
0.0903811 8.11554
0.0849458 2.10451
0.173682 7.79839
0.0773077 2.01001
0.0638172 9.7117
0.0646803 13.0575
0.11831 5.91193
0.288142 1.81274
0.149481 15.1569
0.117606 6.47021
0.0691499 14.7342
0.13986 12.8183
0.158845 10.9901
0.0702771 5.92492
0.0815964 6.35621
0.154452 5.19273
0.156807 10.1256
0.323871 2.76547
0.0742272 15.1618
0.287489 12.8989
0.150608 11.7982
0.0745942 18.7692
0.131917 8.25809
0.0750816 10.9214
0.296547 19.7382
0.144479 8.31695
0.0931678 5.99655
0.231742 6.67075
0.0948161 3.03084
0.20294 13.9323
0.121475 17.2924
0.136164 17.9262
0.343311 8.49816
0.259448 1.07481
0.0749806 5.65781
0.296203 19.7005
0.0796061 0.538655
0.62553 0.66261
0.105303 10.0978
0.0676412 15.0352
0.140168 8.48569
0.0766853 1.85593
0.165722 2.90082
0.24128 5.54681
0.155146 19.1632
0.128085 2.38507
0.0866691 7.86864
0.213597 4.85109
0.112467 20.1168
0.333044 11.6171
0.0891472 15.8629
0.0754279 2.96813
0.0956675 4.88884
0.0840856 3.90138
0.105398 17.5837
0.128246 3.06473
1.46209 14.5569
0.0860333 18.7602
0.073436 18.1771
0.15636 19.8694
0.208256 11.5487
0.069453 15.3858
0.0928533 12.6595
0.0859376 17.4499
0.0808666 17.0404
1.31791 0.82762
0.224037 14.711
0.0969571 2.84267
0.0908713 14.151
0.108174 11.5293
0.0949602 2.22142
0.146217 7.89903
0.114366 4.50943
0.167873 1.36893
0.101643 17.4316
0.0861992 8.65185
0.542375 10.4121
0.0666897 16.2808
1.02431 19.7367
0.0677197 4.16792
0.188868 13.6081
0.0725237 15.2711
0.166467 8.21871
0.0744896 2.003
0.156322 8.8508
0.380159 8.07165
0.074298 10.5765
0.106227 14.7289
0.0718354 5.14513
0.0731188 5.32891
0.370817 8.02812
0.507974 9.07515
0.100555 18.2566
0.329158 0.169616
0.140457 0.510935
0.080465 6.33956
0.146062 16.6449
0.0786474 1.07731
0.211827 0.391798
0.190195 3.40494
0.0668081 19.3167
0.304723 2.10413
0.212194 15.6588
0.128457 11.2513
0.0692316 11.0982
0.233322 9.22724
0.150462 5.17156
0.253752 15.1295
0.10636 9.9652
0.0857878 12.3788
0.0974508 12.8539
0.172708 12.5446
0.459204 1.08282
0.112038 11.5027
0.0722219 14.4436
0.175558 8.80019
0.169595 11.3788
0.315795 6.05072
0.0773577 20.1834
0.132461 0.912498
0.143787 8.15619
0.135745 1.63796
0.0916468 11.1398
0.157825 15.9006
0.203521 17.3327
0.0985046 1.51259
0.258419 15.447
0.16067 20.0739
0.101698 8.19232
0.0645476 2.33922
0.088583 5.61296
0.20386 18.5765
0.135677 2.65715
1.99345 17.874
0.442924 4.36343
0.0960012 16.5086
0.124988 8.77246
0.0965401 7.26886
0.0708817 13.9914
0.0942841 18.2624
0.077 13.9409
0.114827 15.1882
0.0784934 0.131227
0.286131 1.24179
0.16228 3.44291
0.159824 9.57532
0.0673774 19.4455
0.276439 7.07503
0.1033 18.5377
0.300306 3.89645
0.182357 4.40515
0.200967 13.4956
0.105329 7.9232
0.0814038 19.4118
0.0742795 8.34014
0.109161 3.99548
0.0740322 7.30822
0.112514 1.98812
0.0996152 16.4298
0.491104 6.49676
0.119899 15.5174
0.103475 10.9959
0.290255 8.40862
0.0722945 6.4809
0.0797094 8.08902
0.568147 11.5012
1.82479 11.2388
0.0741886 6.03052
0.0775713 19.2631
0.115503 14.8987
0.165212 6.07531
0.106135 6.95972
0.0958834 5.78066
0.248739 18.0871
0.188626 11.6925
0.136116 8.54943
0.0817537 13.7704
0.0673731 3.85012
0.300289 6.5116
0.139103 12.2724
0.19056 1.692
0.175949 3.7304
0.11772 9.13625
0.132097 5.74345
0.0937925 6.75282
0.0972165 17.4127
0.176811 5.69728
0.0691847 18.9112
0.138006 17.8999
0.114024 15.6964
0.193153 13.7711
0.428891 9.62637
0.295275 0.379986
0.129846 8.04084
0.0980173 11.9204
0.174664 18.3203
0.0782419 6.41389
0.126838 1.06557
0.124619 0.122283
0.08441 14.5702
0.260071 18.9622
0.144924 9.84664
0.0717902 0.482775
0.202177 17.7528
0.138202 13.674
0.346441 14.6246
0.202467 7.81684
0.304089 10.2392
0.227698 3.42603
0.139759 0.330568
0.391756 18.8486
0.301243 16.1334
0.266428 1.66161
0.0833563 18.1761
0.251895 4.76062
0.0750506 10.4255
0.0682084 10.9547
0.0947111 16.6667
0.204755 15.6775
0.0949005 11.1231
0.308607 17.893
0.100097 1.01337
0.0859167 6.34355
0.175551 8.50701
0.0635549 17.6679
0.557946 9.29
0.742437 5.9355
0.300124 4.39862
0.0998378 0.632231
0.173328 6.45662
0.141584 6.42851
0.0754862 14.6254
0.125665 17.1324
0.0911769 17.2495
0.136876 6.29131
0.0941504 6.20291
0.0797658 7.15551
0.0740833 4.01568
0.113092 5.96092
0.230974 4.19489
0.142255 17.2083
0.536818 16.0033
0.185439 12.5965
0.0768007 4.78726
0.131547 17.8901
0.17193 14.5972
0.109694 16.2
0.0782379 3.31827
0.144471 9.42497
0.114279 16.856
0.122593 7.24006
0.164892 7.23927
0.0628176 10.3521
0.369598 16.258
0.128173 3.75205
0.120574 9.90785
0.068597 5.94555
0.472746 1.47745
0.175107 1.06919
0.0728968 15.4409
0.124186 15.0778
0.115009 1.48231
0.122616 1.32858
0.0697587 8.04998
0.0933202 9.76396
0.163671 7.11763
0.204499 11.0437
0.134332 3.58555
0.84485 7.05989
1.76842 14.102
0.185034 0.103684
0.0648462 17.0143
0.151655 2.36753
0.0871684 0.411352
0.0713106 12.2752
0.0915315 7.71107
0.062534 13.4618
0.124764 16.6946
0.0657661 8.40484
0.0969226 16.5418
0.0681569 5.36461
0.140149 10.356
0.106841 12.4824
0.305998 15.7328
0.0674574 9.58154
0.0852556 17.6788
0.185285 16.8937
0.260594 2.33301
0.151646 11.6719
0.130909 18.604
0.0796575 4.08175
0.0773592 11.529
0.0873482 0.0510305
0.177439 5.80786
0.0757732 10.5843
0.341657 16.128
0.246173 15.608
0.0684542 5.9948
0.144712 4.86304
0.12102 6.64914
0.228446 4.16078
0.182493 3.0942
0.126028 14.1969
0.132674 0.225019
0.114525 17.408
2.0786 11.7571
1.0152 10.8498
0.469914 18.6796
0.32469 16.3865
0.142682 7.19702
0.0968519 9.7065
0.0759044 3.82842
0.0715843 4.48165
0.118121 18.8927
0.0962294 18.2265
0.0756182 0.449818
0.0628748 5.10411
0.131995 16.7172
0.0871352 2.81782
0.217525 5.49194
0.121044 3.867
0.260836 16.7103
0.101544 18.8201
0.116874 0.898298
0.0818777 12.7205
0.28339 0.148333
0.134268 3.15788
0.123488 5.69884
0.0802843 18.8593
0.0705879 6.99719
0.0690962 8.18083
0.203035 9.07601
0.0631699 13.0137
0.118274 18.1799
0.120315 2.08706
0.333009 15.478
0.128467 0.295652
0.0774523 16.2414
0.0684115 13.6939
0.140958 2.84231
0.0811657 10.8458
0.13321 6.88223
0.0962723 18.8351
0.137265 19.7713
0.856016 12.9753
0.115805 8.71942
0.472459 6.48953
0.179382 3.60403
0.102606 4.25894
0.0729472 13.6824
0.213022 9.30111
0.110743 11.4074
0.68635 6.76379
0.117238 13.1083
0.183739 6.39831
0.0734215 19.3512
0.223282 2.32026
0.101518 7.53528
0.226862 1.38076
0.0687473 20.0061
0.207557 15.4021
0.272684 14.2833
0.0734558 0.483608
0.0744493 0.079797
0.0908774 18.2682
0.192502 1.71337
0.101216 16.6013
0.146934 5.8126
0.139672 4.03657
0.0845081 6.77486
0.065308 16.2227
0.0971414 9.66796
1.76738 9.71944
0.0741767 3.51732
0.0681215 11.9411
0.142704 5.92182
0.0680579 12.7969
0.245993 19.1486
0.15553 5.43416
0.160724 9.39605
0.0975876 0.134833
0.0716097 7.45733
0.154728 15.3011
0.291551 9.18286
0.345445 19.97
0.0641169 6.96576
0.591492 5.42946
0.218581 5.73351
0.213281 18.4871
0.247402 9.01563
0.105733 3.97858
0.189293 17.5368
0.147056 2.97401
0.121528 17.8984
0.117958 13.5218
0.096803 13.6121
0.232504 17.9951
0.127948 16.3637
0.112356 3.41912
0.101907 11.074
0.0680966 4.45001
0.127891 11.2087
0.0826773 16.9885
0.0942002 9.07456
0.146189 8.13334
0.133243 2.50535
0.124346 15.393
0.108366 19.9166
0.22275 15.8917
0.218452 18.0388
0.0686437 4.5899
0.197968 1.59951
0.0768696 17.9606
0.120784 6.2794
0.096937 10.9825
0.0916904 10.9904
0.133609 3.81765
0.259901 7.40423
0.0801107 13.746
0.542406 16.122
0.173778 18.7683
0.121747 4.52382
0.107442 5.04
0.10865 19.8852
0.0802634 6.4519
0.491349 16.6161
0.135746 13.3385
0.157685 1.61799
0.148526 6.1346
0.0923569 16.105
0.205296 10.5338
0.154953 0.819967
0.116026 12.3726
0.102021 6.84045
0.0647484 12.9462
0.147405 4.7719
0.133345 18.8977
0.242597 16.028
0.111974 20.3001
0.337967 5.08365
0.152144 4.32312
0.0654753 20.294
0.230277 7.03516
0.579447 9.4144
0.16962 2.49981
0.121523 14.1
0.173605 12.7172
0.0631077 19.9341
0.0974315 4.80888
0.129522 11.3383
0.107424 8.24784
0.24737 1.3137
0.0648587 7.30739
0.326525 19.2494
0.156048 14.8617
0.10384 3.03964
0.0801412 6.38567
0.0627755 0.249721
0.0631091 6.20181
0.464263 3.34178
0.285216 6.34447
0.314793 15.7093
0.160869 0.152389
0.177178 10.435
0.0669348 1.9115
0.187989 15.5132
0.218119 16.3122
3.29343 4.06386
0.66698 18.9916
0.310943 7.79398
0.436582 16.2151
0.299694 16.5602
0.145148 13.9365
0.0648701 17.1809
0.547529 18.8017
0.0625981 2.4574
0.0721464 3.90791
0.100274 14.4535
0.603627 18.9946
0.128093 8.0351
0.109085 3.9416
0.185856 1.78163
0.0759935 18.2887
0.105826 11.9498
0.0735963 7.42593
0.18018 2.81142
0.200034 13.6898
0.150788 6.85552
0.377274 13.7088
0.245296 8.45571
0.334307 16.6803
0.178847 7.29144
0.0695651 6.90391
0.238813 9.20486
0.0634185 15.1652
0.199701 6.61682
0.0829596 12.3943
0.138374 6.43881
0.135045 0.0757183
0.0846648 6.85634
0.160979 12.4713
0.147783 3.75261
0.516441 10.6062
0.138167 6.92763
0.0740603 9.74571
0.0827792 20.1577
0.158219 10.5309
0.108081 15.7946
